Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01198-Myca.wav	H3F151n1M01198-Myca.wav	1		Myca	Myca	2	2	Myca	0.9989			46.01		5.60		5.19	Myca					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01199-Myca.wav	H3F151n1M01199-Myca.wav	1		Myca	Myca	8	8	Myca	0.9712			46.68	0.70	4.95	0.35	9.64	Myca					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01200.wav	H3F151n1M01200.wav	1				1	1	Myca	0.9568			45.44		5.31		5.30	Myca					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01201.wav	H3F151n1M01201.wav	1				1	1					45.80		5.60		5.21	Myca					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01202.WAV	H3F151n1M01202.wav	1								Mylu/Myvo	0.523/0.465					6.95	Myvo					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01203.wav	H3F151n1M01203.wav	1				1	1	Myca	0.9940			46.90		5.20		6.36	Myca					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01204.wav	H3F151n1M01204.wav	1														5.47						H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01205.wav	H3F151n1M01205.wav	1														6.61						H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01206-Mylu.wav	H3F151n1M01206-Mylu.wav	1		Mylu	Mylu	4	4	Mylu	0.9968			40.47	0.21	5.76	0.27	7.45	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01207-Mylu.wav	H3F151n1M01207-Mylu.wav	1		Mylu	Mylu	3	3	Mylu	0.9950			40.87	0.91	5.76	0.33	8.03	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01208-Mylu.wav	H3F151n1M01208-Mylu.wav	1		Mylu	Mylu	3	3	Mylu	0.9985			40.46	0.05	6.22	0.22	7.18	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01209.wav	H3F151n1M01209.wav																					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01211.wav	H3F151n1M01211.wav	1														5.37						H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01212.wav	H3F151n1M01212.wav	1														5.28						H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01213-Myca.wav	H3F151n1M01213-Myca.wav	1		Myca	Myca	6	6	Myca	0.9749			46.69	0.42	4.87	0.14	9.18	Myca	Myyu				H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01214-Mylu.wav	H3F151n1M01214-Mylu.wav	1		Mylu	Mylu	3	3	Mylu	0.9994			40.31	0.08	5.57	0.07	8.94	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01215-Mylu.wav	H3F151n1M01215-Mylu.wav	1		Mylu	Mylu	2	2	Mylu	0.9880			40.61	0.00	5.75	0.08	6.72	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01216.WAV	H3F151n1M01216.wav	1								Mylu/Myvo	0.824/0.093					7.35	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01217.WAV	H3F151n1M01217.wav	1				1	2			Mylu/Myvo	0.817/0.145	47.16		5.17		10.60	Mylu	Myca				H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01218-Mylu.wav	H3F151n1M01218-Mylu.wav	1		Mylu	Mylu	2	2	Mylu	0.9796			40.90	0.18	5.94	0.09	8.15	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01219-Mylu.wav	H3F151n1M01219-Mylu.wav	1		Mylu	Mylu	2	2	Mylu	0.9936			40.57	0.04	5.61	0.11	7.69	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01220.wav	H3F151n1M01220.wav	1														7.99	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01221-Myca.wav	H3F151n1M01221-Myca.wav	1		Myca	Myca	5	5	Myca	0.9765			46.84	0.25	4.92	0.30	8.59	Myca					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01222-Myca.wav	H3F151n1M01222-Myca.wav	1		Myca	Myca	8	8	Myca	0.9625			46.43	0.73	5.24	0.53	10.39	Myca					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01223.wav	H3F151n1M01223.wav	1														5.95						H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01224.wav	H3F151n1M01224.wav	1														4.81	Myca					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01225.wav	H3F151n1M01225.wav	1														7.60						H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01226.wav	H3F151n1M01226.wav	1														7.20						H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01227-Myca.wav	H3F151n1M01227-Myca.wav	1		Myca	Myca	7	7	Myca	0.9602			49.22	0.83	3.98	0.27	8.92	Myca					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01228-Myca.wav	H3F151n1M01228-Myca.wav	1		Myca	Myca	3	3	Myca	0.9792			48.46	0.94	3.06	0.23	7.72	Myca					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01229-Myca.wav	H3F151n1M01229-Myca.wav	1		Myca	Myca	4	4	Myca	0.9767			49.28	0.69	2.34	0.28	7.79	Myca					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01230.wav	H3F151n1M01230.wav	1														9.22						H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01231.wav	H3F151n1M01231.wav	1														7.26	Myci					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01232-Myca.wav	H3F151n1M01232-Myca.wav	1		Myca	Myca	2	2	Myca	0.9029			45.41	0.31	5.30	0.80	8.85	Myca					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01233.wav	H3F151n1M01233.wav	1				1	1	Myca	0.9962			45.60		5.56		9.47	Myca					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01235.wav	H3F151n1M01235.wav	1				1	1	Labl	0.9459			45.28		5.46		9.58	Myyu	Labl				H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01236-Myca.wav	H3F151n1M01236-Myca.wav	1		Myca	Myca	5	6	Myca	0.9662			46.92	0.64	4.89	0.34	8.67	Myca	Myyu				H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01237.wav	H3F151n1M01237.wav	1														7.75						H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01238.wav	H3F151n1M01238.wav																					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01239.wav	H3F151n1M01239.wav	1														8.33	Myca					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01240.wav	H3F151n1M01240.wav	1				1	1					46.42		5.51		6.27	Myca					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01241-Myca.wav	H3F151n1M01241-Myca.wav	1		Myca	Myca	4	4	Myca	0.9481			46.73	0.90	4.84	0.47	11.73	Myca					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01242.wav	H3F151n1M01242.wav	1				1	1					45.69		5.80		8.42	Myca					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01243.wav	H3F151n1M01243.wav	1														6.59						H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01244.wav	H3F151n1M01244.wav	1				1	1	Myca	0.9669			46.70		4.65		5.11	Myca	Labl				H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01245.wav	H3F151n1M01245.wav	1														5.19						H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01246.wav	H3F151n1M01246.wav	1														6.78						H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01247.wav	H3F151n1M01247.wav	1														7.61						H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01248.wav	H3F151n1M01248.wav	1														7.49						H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01249.wav	H3F151n1M01249.wav	1														5.72						H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01250.wav	H3F151n1M01250.wav	1				1	1	Pahe	1.0000			47.31		4.22		8.09	Pahe					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01251.wav	H3F151n1M01251.wav	1				1	1					46.29		5.47		4.68	Myca					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01252-Myca.wav	H3F151n1M01252-Myca.wav	1		Myca	Myca	7	7	Myca	0.9694			47.70	2.77	5.22	0.64	7.87	Myca					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01253.wav	H3F151n1M01253.wav	1														7.91						H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01254.wav	H3F151n1M01254.wav	1				1	1					46.65		5.57		4.54	Myca					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01255.wav	H3F151n1M01255.wav	1				1	1	Myvo	0.9998			44.12		4.20		8.20	Myvo	Mylu				H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01261.wav	H3F151n1M01261.wav		1			1	1					32.20		2.81		7.53	Myev					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01262.wav	H3F151n1M01262.wav	1				1	1	Myvo	0.9998			43.91		3.67		4.55	Myvo					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01264-Mylu.wav	H3F151n1M01264-Mylu.wav	1		Mylu	Mylu	6	6	Mylu	0.9989			40.17	0.28	7.13	0.49	10.45	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01265.wav	H3F151n1M01265.wav	1			Mylu	3	4	Mylu	0.9881			40.55	1.37	6.02	0.93	15.08	Mylu	Myci	Myvo			H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01266-Mylu.wav	H3F151n1M01266-Mylu.wav	1		Mylu	Mylu	6	6	Mylu	0.9983			40.07	1.11	6.34	0.72	8.77	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01267-Mylu.wav	H3F151n1M01267-Mylu.wav	1		Mylu	Mylu	3	4	Mylu	0.9981			40.34	1.44	6.54	0.47	10.04	Mylu	Myvo				H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01268-Mylu.wav	H3F151n1M01268-Mylu.wav	1		Mylu	Mylu	6	6	Mylu	0.9979			40.62	0.78	6.36	0.26	7.92	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01269-Mylu.wav	H3F151n1M01269-Mylu.wav	1		Mylu	Mylu	4	4	Mylu	0.9980			40.04	0.98	6.88	0.48	8.33	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01270-Mylu.wav	H3F151n1M01270-Mylu.wav	1		Mylu	Mylu	2	2	Mylu	0.9986			40.17	0.12	5.90	0.26	10.36	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01271.wav	H3F151n1M01271.wav																					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01272-Mylu.wav	H3F151n1M01272-Mylu.wav	1		Mylu	Mylu	8	8	Mylu	0.9946			40.11	1.40	6.75	0.46	10.78	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01273-Mylu.wav	H3F151n1M01273-Mylu.wav	1		Mylu	Mylu	3	3	Mylu	0.9430			41.30	0.55	5.82	0.79	8.16	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01274-Mylu.wav	H3F151n1M01274-Mylu.wav	1		Mylu	Mylu	6	6	Mylu	0.9989			40.03	0.88	6.68	0.35	9.63	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01275.wav	H3F151n1M01275.wav	1				1	1	Pahe	1.0000			43.68		5.11		9.00	Pahe					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01276-Mylu.wav	H3F151n1M01276-Mylu.wav	1		Mylu	Mylu	6	6	Mylu	0.9995			39.56	1.28	6.46	0.35	7.80	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01277-Mylu.wav	H3F151n1M01277-Mylu.wav	1		Mylu	Mylu	3	3	Mylu	0.9840			40.84	0.36	6.67	0.49	9.83	Mylu	Myca				H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01278.wav	H3F151n1M01278.wav	1														5.29						H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01279-Mylu.wav	H3F151n1M01279-Mylu.wav	1		Mylu	Mylu	8	8	Mylu	0.9977			40.23	0.73	6.84	0.39	9.52	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01280-Mylu.wav	H3F151n1M01280-Mylu.wav	1		Mylu	Mylu	6	6	Mylu	0.9957			40.27	0.87	7.82	0.56	10.26	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01281-Mylu.wav	H3F151n1M01281-Mylu.wav	1		Mylu	Mylu	7	7	Mylu	0.9988			40.37	1.03	6.60	0.63	10.07	Mylu	Myci				H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01282.wav	H3F151n1M01282.wav	1				1	1	Myca	0.9594			47.90		2.67		9.11	Myyu	Myca				H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01283-Mylu.wav	H3F151n1M01283-Mylu.wav	1		Mylu	Mylu	3	3	Mylu	0.9716			40.51	0.35	6.18	0.21	8.05	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01284-Mylu.wav	H3F151n1M01284-Mylu.wav	1		Mylu	Mylu	6	6	Mylu	0.9903			40.09	0.42	6.67	0.55	7.72	Mylu					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01292.wav	H3F151n1M01292.wav																					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F151:H3F151n1:H3F151n1M01293.wav	H3F151n1M01293.wav																					H3F151n1	H3F151	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
